47,47,0.18906039329501104
47,48,0.18906110745606375
47,49,0.18907023463809153
47,50,0.18912558448974398
47,51,0.18930657572130363
47,52,0.18974346048261775
47,53,0.1906288654045039
47,54,0.19224238690229398
47,55,0.19502587005340258
47,56,0.19978369550738853
47,57,0.20829591049988141
47,58,0.22600369663143555
47,59,0.3030991961893693
47,60,0.3030991961893702
47,61,0.226003696631436
47,62,0.20829591049988125
47,63,0.19978369550738842
47,64,0.195025870053403
47,65,0.19224238690229412
47,66,0.1906288654045038
47,67,0.18974346048261762
47,68,0.18930657572130385
47,69,0.18912558448974387
47,70,0.18907023463809133
47,71,0.18906110745606391
47,72,0.18906039329501118
47,73,0.1890724652240942
47,74,0.1891442845651149
47,75,0.1893665313457983
47,76,0.1898785573392361
47,77,0.1908833873938563
47,78,0.19268557001033912
47,79,0.19578326518467154
47,80,0.2011081713196166
47,81,0.21077031655645312
47,82,0.23223872798326559
47,83,0.33982090436489537
47,84,0.2748864700899183
47,85,0.22106839071351891
47,86,0.20613115092215048
47,87,0.19861658743512203
47,88,0.1943488199394079
47,89,0.1918437659422786
47,90,0.1904028076174739
47,91,0.18962445634811298
47,92,0.18925133934292812
47,93,0.18910776739480736
47,94,0.18907047821196143
47,95,0.18906421071806942
48,24,0.18906485993333508
48,25,0.1890714545967721
48,26,0.1891095260248945
48,27,0.18925435447220287
48,28,0.18962925898485758
48,29,0.19041005354024837
48,30,0.1918543920659547
48,31,0.1943643859214821
48,32,0.1986401259891348
48,33,0.20616994084603213
48,34,0.2211471448186841
48,35,0.27520744708250655
48,36,0.3407405590533266
48,37,0.2323589119328096
48,38,0.21081993303443222
48,39,0.2011365165279045
48,40,0.19580150988153394
48,41,0.1926979255474058
48,42,0.1908918525805079
48,43,0.18988425454717128
48,44,0.18937019688222195
48,45,0.18914648196586373
48,46,0.18907368675366573
48,47,0.1890611074560638
48,48,0.18906177756758422
48,49,0.18907132349379457
48,50,0.189127557093061
48,51,0.18930991075613396
48,52,0.18974869833606794
48,53,0.19063670121992493
48,54,0.1922538452653434
48,55,0.19504270488339168
48,56,0.19980945928885638
48,57,0.20833959841661015
48,58,0.22609935771655737
48,59,0.30361920745671983
48,60,0.30361920745672094
48,61,0.22609935771655781
48,62,0.20833959841660996
48,63,0.19980945928885618
48,64,0.19504270488339176
48,65,0.1922538452653437
48,66,0.1906367012199249
48,67,0.18974869833606764
48,68,0.1893099107561341
48,69,0.1891275570930609
48,70,0.18907132349379444
48,71,0.1890617775675842
48,72,0.18906110745606386
48,73,0.18907368675366612
48,74,0.1891464819658634
48,75,0.18937019688222156
48,76,0.1898842545471715
48,77,0.19089185258050786
48,78,0.1926979255474056
48,79,0.19580150988153414
48,80,0.20113651652790457
48,81,0.2108199330344326
48,82,0.23235891193280928
48,83,0.3407405590533238
48,84,0.2752074470825071
48,85,0.22114714481868397
48,86,0.20616994084603205
48,87,0.19864012598913494
48,88,0.19436438592148236
48,89,0.19185439206595506
48,90,0.1904100535402481
48,91,0.18962925898485727
48,92,0.18925435447220296
48,93,0.1891095260248945
48,94,0.18907145459677208
48,95,0.18906485993333494
49,24,0.18907460783656865
49,25,0.18907810523568205
49,26,0.18910878427185146
49,27,0.18924180024048376
49,28,0.18960003080103457
49,29,0.1903582540742238
49,30,0.1917717058476123
49,31,0.1942370628917732
49,32,0.19844150130360885
49,33,0.20583614406879858
49,34,0.22046239141719967
49,35,0.2725150666011479
49,36,0.3332516329723816
49,37,0.23131333696249284
49,38,0.21039070347190328
49,39,0.20089516559785764
49,40,0.19565015082748338
49,41,0.19259955510740207
49,42,0.19082887261490927
49,43,0.1898467372078872
49,44,0.18935156024820723
49,45,0.18914160397799742
49,46,0.18907801089389423
49,47,0.18907023463809136
49,48,0.1890713234937946
49,49,0.18907690559288892
49,50,0.18912479914756578
49,51,0.18929436491596147
49,52,0.1897154339087818
49,53,0.1905794863863482
49,54,0.19216360290782225
49,55,0.19490398393404434
49,56,0.19959103519857932
49,57,0.20796258688458946
49,58,0.2252670359657455
49,59,0.2993039947392763
49,60,0.29930399473927743
49,61,0.22526703596574602
49,62,0.20796258688458913
49,63,0.19959103519857915
49,64,0.19490398393404443
49,65,0.19216360290782278
49,66,0.1905794863863482
49,67,0.18971543390878165
49,68,0.18929436491596177
49,69,0.18912479914756566
49,70,0.1890769055928888
49,71,0.18907132349379457
49,72,0.18907023463809175
49,73,0.18907801089389456
49,74,0.1891416039779971
49,75,0.1893515602482068
49,76,0.18984673720788733
49,77,0.19082887261490927
49,78,0.19259955510740195
49,79,0.19565015082748313
49,80,0.20089516559785775
49,81,0.21039070347190367
49,82,0.23131333696249254
49,83,0.333251632972379
49,84,0.27251506660114855
49,85,0.22046239141719945
49,86,0.20583614406879827
49,87,0.19844150130360916
49,88,0.19423706289177323
49,89,0.19177170584761247
49,90,0.1903582540742237
49,91,0.18960003080103444
49,92,0.18924180024048404
49,93,0.18910878427185163
49,94,0.18907810523568183
49,95,0.18907460783656857
50,24,0.18913127224111748
50,25,0.18912825171693043
50,26,0.18914340666439122
50,27,0.1892517427876947
50,28,0.18957539862706566
50,29,0.19028726053518494
50,30,0.19163795752209406
50,31,0.19401365817404412
50,32,0.19807651861312323
50,33,0.20520605089639363
50,34,0.21915692531737438
50,35,0.2681125879388983
50,36,0.322072588880722
50,37,0.22932947021129754
50,38,0.20957528838112338
50,39,0.20044599987160822
50,40,0.1953788348782482
50,41,0.19243418381327937
50,42,0.1907350815400758
50,43,0.18980502666761484
50,44,0.18934885825182074
50,45,0.1891675632663398
50,46,0.1891232561283888
50,47,0.18912558448974376
50,48,0.1891275570930609
50,49,0.18912479914756572
50,50,0.18915519913397472
50,51,0.18929808663195533
50,52,0.18968247820875767
50,53,0.1904974381507872
50,54,0.1920146018325645
50,55,0.19465783198386258
50,56,0.1991869900442476
50,57,0.20724840622324417
50,58,0.2236822841349371
50,59,0.29248914908062457
50,60,0.2924891490806249
50,61,0.22368228413493751
50,62,0.207248406223244
50,63,0.19918699004424756
50,64,0.19465783198386286
50,65,0.1920146018325651
50,66,0.19049743815078715
50,67,0.18968247820875728
50,68,0.18929808663195555
50,69,0.18915519913397472
50,70,0.1891247991475656
50,71,0.18912755709306095
50,72,0.18912558448974395
50,73,0.1891232561283891
50,74,0.18916756326633957
50,75,0.18934885825182052
50,76,0.189805026667615
50,77,0.19073508154007596
50,78,0.19243418381327904
50,79,0.1953788348782482
50,80,0.20044599987160844
50,81,0.20957528838112371
50,82,0.22932947021129726
50,83,0.3220725888807199
50,84,0.2681125879388992
50,85,0.2191569253173744
50,86,0.2052060508963933
50,87,0.19807651861312336
50,88,0.19401365817404412
50,89,0.19163795752209434
50,90,0.19028726053518474
50,91,0.1895753986270654
50,92,0.18925174278769485
50,93,0.18914340666439117
50,94,0.18912825171693026
50,95,0.18913127224111748
51,24,0.18931430254266457
51,25,0.18930128497497736
51,26,0.18929271571812004
51,27,0.18936367401835827
51,28,0.18963566846601643
51,29,0.1902794405488287
51,30,0.19153980448214
51,31,0.19378918681051457
51,32,0.19765678644716725
51,33,0.2044286132147633
51,34,0.21749614262614547
51,35,0.26372476351308816
51,36,0.31232210666497595
51,37,0.2269441518176485
51,38,0.20855194207603256
51,39,0.19991178179682562
51,40,0.19508781590606658
51,41,0.19229115930550109
51,42,0.19069422753847662
51,43,0.18984007314081108
51,44,0.18944180960559057
51,45,0.18930369456536617
51,46,0.1892887566871252
51,47,0.18930657572130363
51,48,0.18930991075613407
51,49,0.18929436491596158
51,50,0.18929808663195527
51,51,0.1894006760710524
51,52,0.18973043467018635
51,53,0.19047356612239977
51,54,0.19189475850442583
51,55,0.19440169380020259
51,56,0.19871400908728162
51,57,0.20635902526998282
51,58,0.22166566453903477
51,59,0.28614347552326586
51,60,0.2861434755232667
51,61,0.22166566453903508
51,62,0.20635902526998273
51,63,0.19871400908728143
51,64,0.19440169380020292
51,65,0.19189475850442628
51,66,0.1904735661223997
51,67,0.18973043467018608
51,68,0.18940067607105246
51,69,0.18929808663195533
51,70,0.1892943649159614
51,71,0.1893099107561339
51,72,0.18930657572130374
51,73,0.18928875668712555
51,74,0.18930369456536605
51,75,0.1894418096055902
51,76,0.18984007314081128
51,77,0.19069422753847662
51,78,0.1922911593055009
51,79,0.19508781590606658
51,80,0.19991178179682575
51,81,0.20855194207603298
51,82,0.22694415181764827
51,83,0.31232210666497423
51,84,0.2637247635130885
51,85,0.21749614262614558
51,86,0.20442861321476316
51,87,0.19765678644716742
51,88,0.1937891868105148
51,89,0.19153980448214022
51,90,0.1902794405488284
51,91,0.18963566846601618
51,92,0.1893636740183586
51,93,0.18929271571812015
51,94,0.1893012849749773
51,95,0.18931430254266443
52,24,0.18975406079433552
52,25,0.18972718573211894
52,26,0.1896859003690741
52,27,0.18970598659617793
52,28,0.18990906838845412
52,29,0.19046437638029398
52,30,0.1916110422576515
52,31,0.19370687074690998
52,32,0.19734521843515457
52,33,0.20371105410197882
52,34,0.21585955982583852
52,35,0.2604939453570005
52,36,0.30679603830184404
52,37,0.2250491474534385
52,38,0.2075617883907266
52,39,0.1994687542875406
52,40,0.19492647323380896
52,41,0.19230721696415015
52,42,0.19083714522300238
52,43,0.19008041891715988
52,44,0.18975863105313875
52,45,0.18967882823518564
52,46,0.18970418299254221
52,47,0.18974346048261778
52,48,0.18974869833606797
52,49,0.18971543390878193
52,50,0.1896824782087577
52,51,0.18973043467018633
52,52,0.18998765797196515
52,53,0.1906380164489922
52,54,0.1919392280543564
52,55,0.1942816338289486
52,56,0.19834107585736455
52,57,0.20551683167925106
52,58,0.21987443929662545
52,59,0.28184245191723856
52,60,0.28184245191723944
52,61,0.21987443929662584
52,62,0.20551683167925075
52,63,0.19834107585736457
52,64,0.19428163382894892
52,65,0.19193922805435676
52,66,0.19063801644899198
52,67,0.18998765797196496
52,68,0.18973043467018644
52,69,0.18968247820875783
52,70,0.18971543390878193
52,71,0.189748698336068
52,72,0.18974346048261795
52,73,0.18970418299254266
52,74,0.18967882823518545
52,75,0.1897586310531384
52,76,0.19008041891716004
52,77,0.19083714522300235
52,78,0.19230721696414982
52,79,0.19492647323380896
52,80,0.1994687542875409
52,81,0.207561788390727
52,82,0.22504914745343796
52,83,0.30679603830184166
52,84,0.2604939453570009
52,85,0.21585955982583857
52,86,0.2037110541019784
52,87,0.19734521843515465
52,88,0.19370687074691012
52,89,0.19161104225765177
52,90,0.19046437638029387
52,91,0.18990906838845414
52,92,0.189705986596178
52,93,0.1896859003690741
52,94,0.18972718573211872
52,95,0.18975406079433565
53,24,0.19064343295817024
53,25,0.19059781681394206
53,26,0.19051256998894037
53,27,0.19046543319730252
53,28,0.1905798211906574
53,29,0.1910252886684559
53,30,0.19203705088961964
53,31,0.19395999845035575
53,32,0.1973538417943032
53,33,0.2033081743008959
53,34,0.21503836862107292
53,35,0.2591902955158192
53,36,0.3056529569208336
53,37,0.22429156562560976
53,38,0.20689132044564312
53,39,0.1993419078559274
53,40,0.1950938170706568
53,41,0.19266999486532635
53,42,0.19134743541802016
53,43,0.1907096413047216
53,44,0.19048497271795453
53,45,0.1904814468479711
53,46,0.1905605902195581
53,47,0.190628865404504
53,48,0.19063670121992488
53,49,0.19057948638634822
53,50,0.19049743815078726
53,51,0.19047356612239985
53,52,0.190638016448992
53,53,0.19117413038522718
53,54,0.1923343977789173
53,55,0.19449355288444836
53,56,0.19828611744870173
53,57,0.204990924002609
53,58,0.21909018587203238
53,59,0.2803113319519706
53,60,0.28031133195197133
53,61,0.21909018587203263
53,62,0.20499092400260885
53,63,0.19828611744870142
53,64,0.1944935528844485
53,65,0.19233439777891748
53,66,0.1911741303852271
53,67,0.19063801644899184
53,68,0.1904735661223998
53,69,0.1904974381507871
53,70,0.19057948638634803
53,71,0.19063670121992504
53,72,0.19062886540450408
53,73,0.19056059021955846
53,74,0.19048144684797072
53,75,0.19048497271795428
53,76,0.1907096413047217
53,77,0.19134743541802018
53,78,0.19266999486532616
53,79,0.19509381707065684
53,80,0.19934190785592765
53,81,0.20689132044564343
53,82,0.2242915656256093
53,83,0.3056529569208314
53,84,0.2591902955158195
53,85,0.21503836862107292
53,86,0.20330817430089576
53,87,0.1973538417943033
53,88,0.19395999845035586
53,89,0.19203705088961984
53,90,0.1910252886684557
53,91,0.19057982119065708
53,92,0.1904654331973028
53,93,0.19051256998894042
53,94,0.19059781681394192
53,95,0.1906434329581703
54,24,0.19226255346173546
54,25,0.19219107813379543
54,26,0.1920456110564277
54,27,0.19190812940048782
54,28,0.19190694609165512
54,29,0.19221547240039194
54,30,0.19306879913323224
54,31,0.19480337746545737
54,32,0.19795221362023652
54,33,0.20354856255021087
54,34,0.21563871555107975
54,35,0.2603897412947789
54,36,0.30707606080369626
54,37,0.2251075446412703
54,38,0.2071612776908645
54,39,0.19981182223951985
54,40,0.19584882552071678
54,41,0.19363104325924496
54,42,0.1924769342750434
54,43,0.1919842183820854
54,44,0.1918840698632235
54,45,0.19198185666174272
54,46,0.19213413657301087
54,47,0.19224238690229398
54,48,0.1922538452653434
54,49,0.1921636029078223
54,50,0.1920146018325646
54,51,0.19189475850442572
54,52,0.19193922805435643
54,53,0.19233439777891728
54,54,0.19333139640799168
54,55,0.19529409487701208
54,56,0.19882367694495579
54,57,0.20520895658815272
54,58,0.2197994287270807
54,59,0.2816963757598969
54,60,0.28169637575989775
54,61,0.21979942872708097
54,62,0.20520895658815272
54,63,0.19882367694495567
54,64,0.19529409487701216
54,65,0.19333139640799213
54,66,0.19233439777891703
54,67,0.19193922805435598
54,68,0.19189475850442603
54,69,0.1920146018325646
54,70,0.19216360290782225
54,71,0.1922538452653434
54,72,0.1922423869022939
54,73,0.19213413657301132
54,74,0.19198185666174264
54,75,0.1918840698632232
54,76,0.19198421838208546
54,77,0.1924769342750433
54,78,0.19363104325924482
54,79,0.19584882552071683
54,80,0.1998118222395201
54,81,0.20716127769086484
54,82,0.22510754464126997
54,83,0.30707606080369426
54,84,0.2603897412947793
54,85,0.21563871555107972
54,86,0.20354856255021064
54,87,0.19795221362023666
54,88,0.19480337746545753
54,89,0.19306879913323247
54,90,0.19221547240039188
54,91,0.19190694609165487
54,92,0.19190812940048818
54,93,0.1920456110564277
54,94,0.1921910781337954
54,95,0.19226255346173549
55,24,0.19505444386967005
55,25,0.19494498730474727
55,26,0.19471174029732716
55,27,0.19444516240080198
55,28,0.19428419381291873
55,29,0.19441249622130494
55,30,0.19507179687173046
55,31,0.1965979586591959
55,32,0.19950905095762037
55,33,0.20529235343948893
55,34,0.21810156073149586
55,35,0.2629257605302676
55,36,0.3090906046635605
55,37,0.22784324701528103
55,38,0.2091895026921778
55,39,0.2012999773930844
55,40,0.19755368075123944
55,41,0.19555291317021783
55,42,0.19459772931262365
55,43,0.19429114363294703
55,44,0.19436013031596194
55,45,0.19460089619481832
55,46,0.19485896542053133
55,47,0.19502587005340283
55,48,0.1950427048833915
55,49,0.19490398393404426
55,50,0.19465783198386255
55,51,0.19440169380020259
55,52,0.1942816338289489
55,53,0.19449355288444836
55,54,0.19529409487701196
55,55,0.1970445481769564
55,56,0.20032964450129973
55,57,0.2070952818692259
55,58,0.22241798102707597
55,59,0.2839879589292903
55,60,0.28398795892929085
55,61,0.22241798102707636
55,62,0.20709528186922577
55,63,0.20032964450129953
55,64,0.19704454817695666
55,65,0.19529409487701227
55,66,0.19449355288444803
55,67,0.19428163382894842
55,68,0.1944016938002028
55,69,0.19465783198386255
55,70,0.1949039839340442
55,71,0.19504270488339168
55,72,0.19502587005340255
55,73,0.19485896542053158
55,74,0.1946008961948182
55,75,0.19436013031596164
55,76,0.19429114363294736
55,77,0.19459772931262348
55,78,0.1955529131702176
55,79,0.19755368075123922
55,80,0.20129997739308456
55,81,0.20918950269217804
55,82,0.22784324701528055
55,83,0.3090906046635586
55,84,0.26292576053026806
55,85,0.21810156073149567
55,86,0.2052923534394888
55,87,0.19950905095762045
55,88,0.1965979586591961
55,89,0.19507179687173082
55,90,0.19441249622130505
55,91,0.1942841938129185
55,92,0.19444516240080226
55,93,0.19471174029732688
55,94,0.1949449873047471
55,95,0.19505444386967
56,24,0.1998263719474654
56,25,0.19965442465160527
56,26,0.1992778885284473
56,27,0.1988046845892922
56,28,0.19839613756316699
56,29,0.19825866759732005
56,30,0.19865300598499022
56,31,0.19992764185593656
56,32,0.20295711033765548
56,33,0.20947283468208253
56,34,0.22265323173827817
56,35,0.2666737775762089
56,36,0.3120794088037073
56,37,0.23221349431044067
56,38,0.2136456176989183
56,39,0.20503888779419457
56,40,0.20081905959012725
56,41,0.19903153259717157
56,42,0.19833687580602175
56,43,0.19829762086685845
56,44,0.19862410967803412
56,45,0.19909095309007283
56,46,0.19952040995832
56,47,0.19978369550738856
56,48,0.19980945928885646
56,49,0.1995910351985793
56,50,0.19918699004424767
56,51,0.19871400908728165
56,52,0.19834107585736466
56,53,0.19828611744870162
56,54,0.19882367694495579
56,55,0.2003296445012999
56,56,0.2039178106228775
56,57,0.21142448582823206
56,58,0.22689275002423373
56,59,0.28738128760270293
56,60,0.28738128760270387
56,61,0.2268927500242342
56,62,0.21142448582823187
56,63,0.20391781062287742
56,64,0.20032964450129997
56,65,0.19882367694495606
56,66,0.1982861174487013
56,67,0.19834107585736427
56,68,0.19871400908728185
56,69,0.19918699004424759
56,70,0.1995910351985792
56,71,0.19980945928885666
56,72,0.19978369550738867
56,73,0.19952040995832016
56,74,0.1990909530900727
